club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
Atalanta BC,Davide Savi,19,Centre-Back,Chievo Verona,?,out,NA,Serie A,2015,2015/2016
Atalanta BC,Matteo Scozzarella,27,Defensive Midfield,Trapani,?,out,NA,Serie A,2015,2015/2016
Atalanta BC,Valerio Nava,21,Right-Back,Ascoli,Loan,out,0,Serie A,2015,2015/2016
Atalanta BC,Michele Canini,30,Centre-Back,Ascoli,Loan,out,0,Serie A,2015,2015/2016
Atalanta BC,Luca Zanotti,21,Goalkeeper,Melfi,Loan,out,0,Serie A,2015,2015/2016
Atalanta BC,Franck Kessié,18,Central Midfield,Cesena,Loan,out,0,Serie A,2015,2015/2016
Atalanta BC,Leonardo Gatto,23,Left Winger,Salernitana,Loan,out,0,Serie A,2015,2015/2016
Atalanta BC,Leonardo Gatto,23,Left Winger,Vicenza,Loan,out,0,Serie A,2015,2015/2016
Atalanta BC,Roberto Gagliardini,21,Central Midfield,Vicenza,Loan,out,0,Serie A,2015,2015/2016
Atalanta BC,Guido Marilungo,26,Centre-Forward,Virtus Lanciano,Loan,out,0,Serie A,2015,2015/2016
Atalanta BC,Urby Emanuelson,29,Central Midfield,Without Club,-,out,0,Serie A,2015,2015/2016
Atalanta BC,Giorgio Frezzolini,39,Goalkeeper,Retired,-,out,0,Serie A,2015,2015/2016
Atalanta BC,Giuseppe Biava,38,Centre-Back,Retired,-,out,0,Serie A,2015,2015/2016
Atalanta BC,Francesco Zanoni,19,Centre-Back,Without Club,-,out,0,Serie A,2015,2015/2016
Atalanta BC,Marcelo Estigarribia,28,Left Midfield,Maldonado,"End of loanFeb 4, 2016",out,0,Serie A,2015,2015/2016
Atalanta BC,Lionel Scaloni,37,Right-Back,Retired,-,out,0,Serie A,2015,2015/2016
Atalanta BC,Nicolò Tonon,21,Central Midfield,Without Club,-,out,0,Serie A,2015,2015/2016
Atalanta BC,Rolando Bianchi,32,Centre-Forward,Bologna,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Atalanta BC,Mauricio Pinilla,31,Centre-Forward,Genoa,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Atalanta BC,Lorenzo Rosseti,20,Centre-Forward,Juventus,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Atalanta BC,Vlada Avramov,36,Goalkeeper,Torino,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Bologna FC 1909,Mattia Destro,24,Centre-Forward,AS Roma,£7.65m,in,7.65,Serie A,2015,2015/2016
Bologna FC 1909,Ibrahima Mbaye,20,Right-Back,Inter,£3.15m,in,3.15,Serie A,2015,2015/2016
Bologna FC 1909,Luca Rossettini,30,Centre-Back,Cagliari Calcio,£2.25m,in,2.25,Serie A,2015,2015/2016
Bologna FC 1909,Erick Pulgar,21,Defensive Midfield,CDUC,£2.05m,in,2.05,Serie A,2015,2015/2016
Bologna FC 1909,Anthony Mounier,27,Left Winger,Montpellier,£1.80m,in,1.8,Serie A,2015,2015/2016
Bologna FC 1909,Godfred Donsah,19,Central Midfield,Cagliari Calcio,Loan fee:£1.80m,in,1.8,Serie A,2015,2015/2016
Bologna FC 1909,Lorenzo Crisetig,22,Defensive Midfield,Inter,Loan fee:£1.62m,in,1.62,Serie A,2015,2015/2016
Bologna FC 1909,Filippo Falco,23,Second Striker,Lecce,£1.08m,in,1.08,Serie A,2015,2015/2016
Bologna FC 1909,Marco Crimi,25,Central Midfield,Latina Calcio,£900k,in,0.9,Serie A,2015,2015/2016
Bologna FC 1909,Amadou Diawara,17,Defensive Midfield,San Marino,£540k,in,0.54,Serie A,2015,2015/2016
Bologna FC 1909,Sergio Floccari,34,Centre-Forward,Sassuolo,£450k,in,0.45,Serie A,2015,2015/2016
Bologna FC 1909,Emil Krafth,21,Right-Back,Helsingborg,£450k,in,0.45,Serie A,2015,2015/2016
Bologna FC 1909,Emanuele Giaccherini,30,Left Midfield,Sunderland,Loan fee:£225k,in,0.225,Serie A,2015,2015/2016
Bologna FC 1909,Matteo Brighi,34,Central Midfield,Sassuolo,Free Transfer,in,0,Serie A,2015,2015/2016
Bologna FC 1909,Antonio Mirante,31,Goalkeeper,Parma,Free Transfer,in,0,Serie A,2015,2015/2016
Bologna FC 1909,Franco Brienza,36,Attacking Midfield,Cesena,Free Transfer,in,0,Serie A,2015,2015/2016
Bologna FC 1909,Luca Rizzo,23,Central Midfield,Sampdoria,Loan,in,0,Serie A,2015,2015/2016
Bologna FC 1909,Filippo Falco,23,Second Striker,Lecce,Loan,in,0,Serie A,2015,2015/2016
Bologna FC 1909,Bálint Vécsei,22,Attacking Midfield,Honvéd,?,in,NA,Serie A,2015,2015/2016
Bologna FC 1909,Saphir Taider,23,Central Midfield,Inter,Loan,in,0,Serie A,2015,2015/2016
Bologna FC 1909,Camilo Zúñiga,30,Right-Back,SSC Napoli,Loan,in,0,Serie A,2015,2015/2016
Bologna FC 1909,Marko Krivicic,19,Central Midfield,FC Koper,Loan,in,0,Serie A,2015,2015/2016
Bologna FC 1909,Francesco Bergamini,20,Central Midfield,Arezzo,"End of loanSep 22, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Kévin Constant,28,Central Midfield,Without Club,-,in,0,Serie A,2015,2015/2016
Bologna FC 1909,Luca Camorani,19,Centre-Back,V. Francavilla,"End of loanDec 1, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Rubén Palomeque,21,Right-Back,Paganese,"End of loanJan 5, 2016",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Antonio Calabrese,19,Centre-Forward,Arezzo,"End of loanFeb 1, 2016",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Nicolò Scalini,19,Central Midfield,Torres,"End of loanSep 1, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Dejan Stojanovic,21,Goalkeeper,Crotone,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Cesare Rickler,28,Centre-Back,Prato,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Matteo Malagoli,20,Goalkeeper,Mantova FC,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Riccardo Benatti,21,Right Winger,Pordenone,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Rolando Bianchi,32,Centre-Forward,Atalanta,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Nico Pulzetti,31,Central Midfield,Cesena,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Filippo Lorenzini,20,Centre-Back,Sestri Levante,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Martí Riverola,24,Central Midfield,SCR Altach,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Luca Veratti,22,Centre-Forward,SPAL,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Andrea Pisanu,33,Right Midfield,Sliema Wander.,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,José Crespo,28,Centre-Back,Córdoba CF,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Gianmarco Gerevini,22,Defensive Midfield,Ischia,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Abdallah Yaisien,21,Attacking Midfield,Arezzo,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Francesco Bergamini,20,Central Midfield,Paganese,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Rubén Palomeque,20,Right-Back,Cremonese,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Daniele Paponi,27,Centre-Forward,Ancona,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,Damjan Djokovic,25,Central Midfield,AS Livorno,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Bologna FC 1909,José Crespo,28,Centre-Back,Córdoba CF,£450k,out,0.45,Serie A,2015,2015/2016
Bologna FC 1909,Daniele Paponi,27,Centre-Forward,Latina Calcio,£270k,out,0.27,Serie A,2015,2015/2016
Bologna FC 1909,Mathías Abero,25,Left-Back,Nacional,Free Transfer,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Uros Radakovic,21,Centre-Back,Sigma Olomouc,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Luca Veratti,22,Centre-Forward,Melfi,Free Transfer,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Nico Pulzetti,31,Central Midfield,Spezia Calcio,Free Transfer,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Damjan Djokovic,25,Central Midfield,G. Ajaccio,Free Transfer,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Riccardo Benatti,21,Right Winger,Castelvetro,Free Transfer,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Nicolò Scalini,20,Central Midfield,Imolese,Free Transfer,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Rolando Bianchi,32,Centre-Forward,RCD Mallorca,Free Transfer,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Michele Pazienza,32,Defensive Midfield,Vicenza,Free Transfer,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Filippo Falco,23,Second Striker,Cesena,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Filippo Lorenzini,20,Centre-Back,Lucchese,?,out,NA,Serie A,2015,2015/2016
Bologna FC 1909,Bálint Vécsei,22,Attacking Midfield,Lecce,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Marco Crimi,25,Central Midfield,Carpi,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Martí Riverola,24,Central Midfield,Foggia,?,out,NA,Serie A,2015,2015/2016
Bologna FC 1909,Daniele Cacia,32,Centre-Forward,Ascoli,?,out,NA,Serie A,2015,2015/2016
Bologna FC 1909,Matteo Mancosu,31,Centre-Forward,Carpi,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Francesco Bergamini,21,Central Midfield,Virtus Lanciano,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Gianmarco Gerevini,22,Defensive Midfield,Atlético CP,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Lorenzo Paramatti,20,Centre-Back,Siena,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Rubén Palomeque,20,Right-Back,Paganese,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Francesco Bergamini,20,Central Midfield,Arezzo,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,György Garics,31,Right-Back,SV Darmstadt 98,?,out,NA,Serie A,2015,2015/2016
Bologna FC 1909,Matteo Malagoli,20,Goalkeeper,Santarcangelo,?,out,NA,Serie A,2015,2015/2016
Bologna FC 1909,Rubén Palomeque,21,Right-Back,Lucchese,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Ferdinando Coppola,37,Goalkeeper,Hellas Verona,?,out,NA,Serie A,2015,2015/2016
Bologna FC 1909,Luca Camorani,19,Centre-Back,Otranto,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Luca Ceccarelli,32,Right-Back,Salernitana,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Nicola Camilloni,17,Right-Back,AJ Fano,Loan,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Federico Casarini,25,Central Midfield,Without Club,-,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Abdallah Yaisien,21,Attacking Midfield,Without Club,-,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Diego Pérez,35,Defensive Midfield,Retired,-,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Matuzalém,35,Defensive Midfield,Without Club,-,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Filippo Falco,23,Second Striker,Lecce,"End of loanJan 31, 2016",out,0,Serie A,2015,2015/2016
Bologna FC 1909,Cesare Rickler,28,Centre-Back,Retired,-,out,0,Serie A,2015,2015/2016
Bologna FC 1909,Gennaro Troianiello,32,Right Winger,US Palermo,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Bologna FC 1909,Riccardo Improta,21,Left Winger,Genoa,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Bologna FC 1909,Ibrahima Mbaye,20,Right-Back,Inter,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Bologna FC 1909,Marcel Büchel,24,Central Midfield,Juventus,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Bologna FC 1909,Gianluca Sansone,28,Centre-Forward,Sampdoria,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Bologna FC 1909,Karim Laribi,24,Left Winger,Sassuolo,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Bologna FC 1909,Daniel Bessa,22,Central Midfield,Inter,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Bologna FC 1909,Nenad Krsticic,24,Central Midfield,Sampdoria,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Stefano Sabelli,23,Right-Back,Bari,Loan fee:£270k,in,0.27,Serie A,2015,2015/2016
Carpi FC 1909,Francesco Benussi,33,Goalkeeper,Hellas Verona,Free Transfer,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Fabio Daprelà,24,Centre-Back,US Palermo,Free Transfer,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Andrea Lazzari,30,Central Midfield,Fiorentina,Free Transfer,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Eddy Gnahoré,22,Central Midfield,SSC Napoli,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Kamil Wilczek,27,Centre-Forward,Piast Gliwice,Free Transfer,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Cristian Zaccardo,33,Centre-Back,AC Milan,Free Transfer,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Vid Belec,25,Goalkeeper,Inter,Free Transfer,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Nicolás Spolli,32,Centre-Back,Catania,Free Transfer,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Jonathan de Guzmán,28,Central Midfield,SSC Napoli,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Raphael Martinho,27,Left Midfield,Catania,Free Transfer,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Ryan Hiwat,19,Right Midfield,PSV U19,Free Transfer,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Federico Gino,22,Central Midfield,Defensor,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Ryder Matos,22,Second Striker,Fiorentina,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Matteo Mancosu,31,Centre-Forward,Bologna,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Simone Colombi,24,Goalkeeper,Cagliari Calcio,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Igor Bubnjic,23,Centre-Back,Udinese Calcio,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Simone Verdi,23,Right Winger,AC Milan,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Gaspar Íñiguez,21,Central Midfield,Granada CF,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Federico Franchini,21,Right Midfield,Chievo Verona,?,in,NA,Serie A,2015,2015/2016
Carpi FC 1909,Isaac Cofie,23,Central Midfield,Genoa,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Matteo Fedele,23,Central Midfield,FC Sion,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Emanuele Suagher,23,Centre-Back,Atalanta,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Zeljko Brkic,29,Goalkeeper,Udinese Calcio,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Wallace Oliveira,21,Right-Back,Chelsea,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Gabriel Silva,24,Left-Back,Udinese Calcio,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Maicol Murano,18,Goalkeeper,Abano,?,in,NA,Serie A,2015,2015/2016
Carpi FC 1909,Marco Crimi,25,Central Midfield,Bologna,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Luca Marrone,25,Centre-Back,Juventus,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Filippo Porcari,31,Defensive Midfield,Bari,Loan,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Nicolò Sperotto,23,Left-Back,Arezzo,"End of loanNov 20, 2015",in,0,Serie A,2015,2015/2016
Carpi FC 1909,Marco Borriello,33,Centre-Forward,Without Club,-,in,0,Serie A,2015,2015/2016
Carpi FC 1909,Fabrizio Poli,26,Centre-Back,Novara,"End of loanJan 28, 2016",in,0,Serie A,2015,2015/2016
Carpi FC 1909,Francesco Forte,23,Goalkeeper,Vigor Lamezia,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Carpi FC 1909,Giacomo Ridolfi,21,Attacking Midfield,Santarcangelo,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Carpi FC 1909,Luca Cognigni,24,Centre-Forward,Ancona,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Carpi FC 1909,Riccardo Marani,20,Goalkeeper,Sambenedettese,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Carpi FC 1909,Andrea Boron,22,Left-Back,Grosseto,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Carpi FC 1909,Gabriele Boilini,24,Left Winger,Savoia,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Carpi FC 1909,Nicolò Sperotto,23,Left-Back,Cosenza,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Carpi FC 1909,Kamil Wilczek,27,Centre-Forward,Bröndby IF,£203k,out,0.203,Serie A,2015,2015/2016
Carpi FC 1909,Luca Cognigni,24,Centre-Forward,Ancona,£45k,out,0.045,Serie A,2015,2015/2016
Carpi FC 1909,Francesco Benussi,34,Goalkeeper,Vicenza,Free Transfer,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Riccardo Marani,20,Goalkeeper,Veregra,Free Transfer,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Roberto Maurantonio,34,Goalkeeper,Akragas,Free Transfer,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Nicolás Spolli,32,Centre-Back,Chievo Verona,Free Transfer,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Gabriele Boilini,24,Left Winger,D. Porto Tolle,Free Transfer,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Marco Borriello,33,Centre-Forward,Atalanta,Free Transfer,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Andrea Lazzari,31,Central Midfield,Bari,Free Transfer,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Giacomo Ridolfi,21,Attacking Midfield,Vis Pesaro,Free Transfer,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Andrea Boron,22,Left-Back,Siena,Loan,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Alessio Sabbione,23,Centre-Back,Crotone,Loan,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Fabrizio Poli,26,Centre-Back,Novara,Loan,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Matteo Brunelli,21,Goalkeeper,Chievo Verona,?,out,NA,Serie A,2015,2015/2016
Carpi FC 1909,Alberto Torelli,20,Central Midfield,Siena,Loan,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Nicolò Sperotto,23,Left-Back,Alessandria,Loan,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Francesco Forte,23,Goalkeeper,Maceratese,?,out,NA,Serie A,2015,2015/2016
Carpi FC 1909,Ryan Hiwat,19,Right Midfield,Virtus Lanciano,Loan,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Maicol Murano,19,Goalkeeper,Luparense FC,Loan,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Nicolò Sperotto,23,Left-Back,Arezzo,Loan,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Filippo Porcari,31,Defensive Midfield,Bari,?,out,NA,Serie A,2015,2015/2016
Carpi FC 1909,Wallace Oliveira,21,Right-Back,Chelsea,"End of loanJan 6, 2016",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Gaspar Íñiguez,21,Central Midfield,Granada CF,"End of loanJan 15, 2016",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Antonio Loi,18,Attacking Midfield,Cagliari Calcio,"End of loanAug 11, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Gabriel Silva,24,Left-Back,Udinese Calcio,"End of loanJan 31, 2016",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Luca Marrone,25,Centre-Back,Juventus,"End of loanJan 27, 2016",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Ryder Matos,22,Second Striker,Fiorentina,"End of loanJan 29, 2016",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Federico Gino,22,Central Midfield,Defensor,"End of loanJan 4, 2016",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Renato Dossena,28,Goalkeeper,Retired,-,out,0,Serie A,2015,2015/2016
Carpi FC 1909,Nicola Pasini,24,Centre-Back,Genoa,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Marco Modolo,26,Centre-Back,Parma,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Roberto Inglese,23,Centre-Forward,Chievo Verona,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Emanuele Suagher,22,Centre-Back,Atalanta,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Gabriel,22,Goalkeeper,AC Milan,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Mario Pugliese,19,Right-Back,Atalanta U19,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Malick Mbaye,19,Central Midfield,Chievo Verona,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Aljaz Struna,24,Centre-Back,US Palermo,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Salvatore Molina,23,Right Midfield,Atalanta,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Massimiliano Gatto,19,Left Winger,Chievo Verona,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Carpi FC 1909,Simon Laner,31,Central Midfield,Hellas Verona,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Frosinone Calcio,Oliver Kragl,25,Left Midfield,SV  Ried,£360k,in,0.36,Serie A,2015,2015/2016
Frosinone Calcio,Modibo Diakité,28,Centre-Back,Cagliari Calcio,Free Transfer,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Aleksandar Tonev,25,Second Striker,Aston Villa,Free Transfer,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Samuele Longo,23,Centre-Forward,Inter,Loan,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Lys Gomis,25,Goalkeeper,Torino,Loan,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Vasyl Pryima,24,Centre-Back,Torino,Loan,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Daniel Pavlovic,27,Left-Back,Grasshoppers,Loan,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Nicolás Castillo,22,Centre-Forward,Club Brugge,Loan,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Francesco Bardi,24,Goalkeeper,Inter,Loan,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Daniele Verde,19,Right Winger,AS Roma,Loan,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Nicola Leali,22,Goalkeeper,Juventus,Loan,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Raman Chibsah,22,Central Midfield,Sassuolo,Loan,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Aleandro Rosi,28,Right-Back,Genoa,Loan,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Giuliano Regolanti,21,Centre-Forward,Matera,"End of loanJan 27, 2016",in,0,Serie A,2015,2015/2016
Frosinone Calcio,Alessio Proietti,19,Right-Back,US Poggibonsi,"End of loanDec 10, 2015",in,0,Serie A,2015,2015/2016
Frosinone Calcio,Arlind Ajeti,22,Centre-Back,Without Club,-,in,0,Serie A,2015,2015/2016
Frosinone Calcio,Giuliano Regolanti,20,Centre-Forward,AS Gubbio,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Frosinone Calcio,Andrea Gessa,35,Right Midfield,Pescara,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Frosinone Calcio,Daniele Frabotta,21,Centre-Back,Lupa Roma,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Frosinone Calcio,Fabio Formato,21,Centre-Back,Ischia,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Frosinone Calcio,Raffaele Schiavi,29,Centre-Back,Catania,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Frosinone Calcio,Michele Mangiapelo,29,Goalkeeper,Grosseto,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Frosinone Calcio,Daniele Altobelli,22,Central Midfield,Ascoli,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Frosinone Calcio,Raffaele Schiavi,29,Centre-Back,Catania,£180k,out,0.18,Serie A,2015,2015/2016
Frosinone Calcio,Damiano Zanon,32,Right-Back,Ternana,Free Transfer,out,0,Serie A,2015,2015/2016
Frosinone Calcio,Alessio Proietti,19,Right-Back,Isola Liri,Free Transfer,out,0,Serie A,2015,2015/2016
Frosinone Calcio,Modibo Diakité,28,Centre-Back,Sampdoria,Free Transfer,out,0,Serie A,2015,2015/2016
Frosinone Calcio,Giuliano Regolanti,20,Centre-Forward,Matera,Loan,out,0,Serie A,2015,2015/2016
Frosinone Calcio,Fabio Formato,21,Centre-Back,Prato,Loan,out,0,Serie A,2015,2015/2016
Frosinone Calcio,Davide Bertoncini,24,Centre-Back,Modena,Loan,out,0,Serie A,2015,2015/2016
Frosinone Calcio,Mirko Pigliacelli,22,Goalkeeper,Pescara,?,out,NA,Serie A,2015,2015/2016
Frosinone Calcio,Arturo Lupoli,28,Centre-Forward,AC Pisa,?,out,NA,Serie A,2015,2015/2016
Frosinone Calcio,Giuliano Regolanti,21,Centre-Forward,Prato,Loan,out,0,Serie A,2015,2015/2016
