club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
CD Feirense,Ibrahim Tomiwa,20,Centre-Forward,Without Club,-,out,Summer,NA,Liga Nos,2018,2018/2019
CD Feirense,Barge,34,Right-Back,Retired,-,out,Summer,NA,Liga Nos,2018,2018/2019
CD Feirense,Jean Sony Alcénat,32,Right-Back,Without Club,-,out,Summer,NA,Liga Nos,2018,2018/2019
CD Feirense,Dele Alampasu,21,Goalkeeper,Feirense Sub-23,-,out,Summer,NA,Liga Nos,2018,2018/2019
CD Feirense,Tiago Silva,25,Attacking Midfield,Belenenses,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Feirense,Zé Manuel,27,Second Striker,FC Porto,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Feirense,Anastasios Karamanos,27,Centre-Forward,Olympiacos,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Aleksandar Palocevic,24,Attacking Midfield,Arouca,€1.20m,in,Summer,1.2,Liga Nos,2018,2018/2019
CD Nacional,Fernando Tissone,32,Defensive Midfield,Desportivo Aves,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Nacional,Brayan Riascos,23,Centre-Forward,Oliveirense,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Nacional,Kenji Gorré,23,Left Winger,Swansea,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Nacional,Giorgi Arabidze,20,Right Winger,Shakhtar II,?,in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Ibrahim Alhassan,21,Defensive Midfield,Akwa United,?,in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Kalindi,24,Right-Back,Anápolis-GO,?,in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Christian Madu,25,Defensive Midfield,Enugu Rangers,?,in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Júlio César,23,Centre-Back,Anápolis-GO,?,in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Arthur,19,Centre-Back,Cruzeiro,loan transfer,in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Wesly Decas,18,Centre-Back,Fútbol Cons.,loan transfer,in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Lucas França,22,Goalkeeper,Cruzeiro,loan transfer,in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Perotti,20,Centre-Forward,Chapecoense,loan transfer,in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Bheu Januário,24,Right-Back,Fafe,"End of loanJun 30, 2018",in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Geraldo,25,Defensive Midfield,Fafe,"End of loanJun 30, 2018",in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Okacha Hamzaoui,27,Centre-Forward,USM Alger,"End of loanJun 30, 2018",in,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Ricardo Gomes,26,Centre-Forward,Partizan,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Nacional,Nii Plange,29,Left Winger,Pinhalnovense,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Nacional,Edgar Abreu,24,Central Midfield,Espinho,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Nacional,Diego Silva,25,Centre-Back,Salgueiro,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Nacional,Geraldo,25,Defensive Midfield,Amora FC,loan transfer,out,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Bheu Januário,24,Right-Back,Without Club,-,out,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Mateus da Silva,26,Defensive Midfield,Paços Ferreira,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Diego Medeiros,25,Left Midfield,Paços Ferreira,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Valkenedy,24,Defensive Midfield,Brusque-SC,"End of loanFeb 20, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Vanílson,27,Centre-Forward,Anápolis-GO,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Christian,29,Central Midfield,Paços Ferreira,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Yaya Bamba,22,Defensive Midfield,Desportivo Aves,"End of loanJan 31, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Júlio César,23,Centre-Back,Anápolis-GO,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Nacional,Murilo de Souza,23,Right Winger,Barra FC,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Thiago,25,Centre-Forward,São Carlos,€150Th.,in,Summer,0.15,Liga Nos,2018,2018/2019
CD Santa Clara,Fábio Cardoso,24,Centre-Back,Rangers,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,César Martins,25,Centre-Back,Benfica,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Ukra,30,Right Midfield,CSKA-Sofia,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Patrick Vieira,27,Right-Back,Benfica,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Zé Manuel,27,Second Striker,FC Porto,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Ousmane Sountoura,23,Attacking Midfield,Anag. Karditsas,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,João Lucas,22,Left-Back,Leixões,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Bruno Lamas,24,Attacking Midfield,Leixões,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Muhammad Candé,26,Left-Back,Omonia Nikosia,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Kaio,22,Centre-Back,Ferroviária,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Anderson Carvalho,28,Defensive Midfield,Tosno,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Luís Paulo,28,Goalkeeper,Caldas,free transfer,in,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Abdiel Arroyo,24,Centre-Forward,Árabe Unido,loan transfer,in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Martin Chrien,22,Central Midfield,Benfica B,loan transfer,in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Rui Silva,22,Right-Back,Braga B,loan transfer,in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Eryk Williamson,21,Central Midfield,Portland,loan transfer,in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,João Lopes,22,Goalkeeper,Portuguesa,loan transfer,in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Diogo Motty,18,Left Winger,Santa Clara U19,-,in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Rodrigo Simão,17,Centre-Forward,Santa Clara U19,-,in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Miguel Machado,19,midfield,Operário Lagoa,"End of loanJun 30, 2018",in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Guilherme Schettine,22,Centre-Forward,Al-Batin FC,"End of loanJun 30, 2018",in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Ítalo Montaño,19,Centre-Forward,Operário Lagoa,"End of loanJun 30, 2018",in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Berny Burke,22,Right Midfield,Santos FC,"End of loanJun 30, 2018",in,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Guilherme Schettine,22,Centre-Forward,Dibba Fujairah,Loan fee:€85Th.,out,Summer,0.085,Liga Nos,2018,2018/2019
CD Santa Clara,Berny Burke,22,Right Midfield,Herediano,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Ítalo Montaño,19,Centre-Forward,Freamunde,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Vítor Alves,33,Centre-Back,Montalegre,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Dani Coelho,28,Right-Back,Lus. Lourosa,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Paulo Grilo,26,Defensive Midfield,Lus. Lourosa,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Adel,25,Central Midfield,Sharjah FC,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,João Reis,26,Left-Back,Tondela,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Igor Rocha,34,Left-Back,Vizela,free transfer,out,Summer,0,Liga Nos,2018,2018/2019
CD Santa Clara,Ousmane Sountoura,23,Attacking Midfield,Apollon Pontou,loan transfer,out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Rodolfo Cardoso,20,Goalkeeper,Águia,loan transfer,out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Miguel Machado,19,midfield,Águia,loan transfer,out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Luís Paulo,28,Goalkeeper,Caldas,?,out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,João Pedro,30,Centre-Back,Estoril Praia,?,out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Rúben Saldanha,30,Attacking Midfield,Coimbra,?,out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Diogo Motty,18,Left Winger,Águia,loan transfer,out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Rodrigo Simão,17,Centre-Forward,Águia,loan transfer,out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Marcelo Oliveira,36,Centre-Back,Unknown,-,out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Rafael Batatinha,28,Right Winger,Without Club,-,out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Kaio,22,Centre-Back,Ferroviária,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Thiago,25,Centre-Forward,São Carlos,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
CD Santa Clara,Toni Gorupec,24,Right-Back,Vitória Setúbal,"End of loanJun 30, 2018",out,Summer,NA,Liga Nos,2018,2018/2019
FC Porto,Wilson Manafá,24,Right-Back,Portimonense,€7.00m,in,Winter,7,Liga Nos,2018,2018/2019
FC Porto,Fernando Andrade,25,Second Striker,Santa Clara,€1.50m,in,Winter,1.5,Liga Nos,2018,2018/2019
FC Porto,Mamadou Loum,22,Defensive Midfield,SC Braga,loan transfer,in,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Pepe,35,Centre-Back,Without Club,-,in,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Ewerton,26,Central Midfield,Portimonense,"End of loanJan 11, 2019",in,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Walter,29,Centre-Forward,CSA,"End of loanDec 31, 2018",in,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Juan Fernando Quintero,25,Attacking Midfield,River Plate,"End of loanDec 31, 2018",in,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Kelvin,25,Right Winger,Vasco da Gama,"End of loanDec 31, 2018",in,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Juan Fernando Quintero,25,Attacking Midfield,River Plate,€3.75m,out,Winter,3.75,Liga Nos,2018,2018/2019
FC Porto,Sérgio Oliveira,26,Central Midfield,PAOK Salonika,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Chidozie Awaziem,22,Centre-Back,C. Rizespor,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Ewerton,26,Central Midfield,Urawa Reds,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,João Pedro,22,Right-Back,FC Porto B,-,out,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Kelvin,25,Right Winger,Without Club,-,out,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Walter,29,Centre-Forward,FC Porto B,-,out,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Riechedly Bazoer,22,Centre-Back,VfL Wolfsburg,"End of loanJan 6, 2019",out,Winter,NA,Liga Nos,2018,2018/2019
FC Porto,Jorge,22,Left-Back,Monaco,"End of loanMar 27, 2019",out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Idrissa Doumbia,20,Defensive Midfield,Akhmat Grozny,€3.80m,in,Winter,3.8,Liga Nos,2018,2018/2019
Sporting CP,Cristian Borja,25,Left-Back,Toluca,€3.20m,in,Winter,3.2,Liga Nos,2018,2018/2019
Sporting CP,Tiago Ilori,25,Centre-Back,Reading,€2.40m,in,Winter,2.4,Liga Nos,2018,2018/2019
Sporting CP,Renan Ribeiro,28,Goalkeeper,Estoril Praia,€1.10m,in,Winter,1.1,Liga Nos,2018,2018/2019
Sporting CP,Luiz Phellype,25,Centre-Forward,Paços Ferreira,€500Th.,in,Winter,0.5,Liga Nos,2018,2018/2019
Sporting CP,Filipe Chaby,24,Attacking Midfield,B SAD,?,in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Carlos Jatobá,24,Central Midfield,Brasil-RS,"End of loanDec 31, 2019",in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Carlos Jatobá,23,Central Midfield,Sporting CP U23,-,in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Mauro Riquicho,23,Right-Back,Sporting CP U23,-,in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Miguel Luís,19,Central Midfield,Sporting CP U23,-,in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Iuri Medeiros,24,Right Winger,Genoa,"End of loanFeb 1, 2019",in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Alan Ruiz,25,Central Midfield,CA Colon,"End of loanDec 31, 2018",in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Chico Geraldes,23,Attacking Midfield,E. Frankfurt,"End of loanDec 23, 2018",in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Merih Demiral,20,Centre-Back,Alanyaspor,"End of loanJan 28, 2019",in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Ryan Gauld,23,Attacking Midfield,Farense,"End of loanJan 1, 2019",in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Alan Ruiz,25,Central Midfield,Aldosivi,"End of loanJun 30, 2019",in,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Merih Demiral,20,Centre-Back,Alanyaspor,€3.50m,out,Winter,3.5,Liga Nos,2018,2018/2019
Sporting CP,Marcelo,29,Centre-Back,Chicago,€440Th.,out,Winter,0.44,Liga Nos,2018,2018/2019
Sporting CP,Carlos Mané,24,Right Winger,Union Berlin,Loan fee:€350Th.,out,Winter,0.35,Liga Nos,2018,2018/2019
Sporting CP,Fredy Montero,31,Centre-Forward,Vancouver,free transfer,out,Winter,0,Liga Nos,2018,2018/2019
Sporting CP,Nani,32,Left Winger,Orlando,free transfer,out,Winter,0,Liga Nos,2018,2018/2019
Sporting CP,Bruno César,30,Central Midfield,Vasco da Gama,free transfer,out,Winter,0,Liga Nos,2018,2018/2019
Sporting CP,Luc Castaignos,26,Centre-Forward,Gyeongnam FC,free transfer,out,Winter,0,Liga Nos,2018,2018/2019
Sporting CP,Mauro Riquicho,23,Right-Back,Louletano,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Iuri Medeiros,24,Right Winger,Legia Warszawa,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Lumor,22,Left-Back,Göztepe,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Josip Misic,24,Central Midfield,PAOK Salonika,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Alan Ruiz,25,Central Midfield,Aldosivi,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Carlos Jatobá,23,Central Midfield,Brasil-RS,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Filipe Chaby,24,Attacking Midfield,Estoril Praia,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Ryan Gauld,23,Attacking Midfield,Hibernian FC,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Emiliano Viviano,33,Goalkeeper,SPAL,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Carlos Jatobá,23,Central Midfield,Atlético-GO,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Bruno Paulista,23,Defensive Midfield,Sporting CP U23,-,out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Renan Ribeiro,28,Goalkeeper,Estoril Praia,"End of loanJan 30, 2019",out,Winter,NA,Liga Nos,2018,2018/2019
Sporting CP,Stefano Sturaro,25,Central Midfield,Juventus,"End of loanJan 23, 2019",out,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Adel Taarabt,29,Central Midfield,Benfica B,-,in,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Florentino,19,Defensive Midfield,Benfica B,-,in,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Ferro,21,Centre-Back,Benfica B,-,in,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Ivan Zlobin,21,Goalkeeper,Benfica B,-,in,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Lisandro López,29,Centre-Back,Genoa,"End of loanJan 29, 2019",in,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Salvador Agra,27,Left Winger,Cádiz CF,"End of loanDec 31, 2018",in,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Oscar Benítez,25,Left Winger,Argentinos Jrs.,"End of loanDec 31, 2018",in,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Talisca,24,Attacking Midfield,GZ Evergrande,"End of loanDec 31, 2018",in,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Filipe Augusto,25,Defensive Midfield,Alanyaspor,"End of loanJan 29, 2019",in,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Marcelo Hermes,23,Left-Back,Cruzeiro,"End of loanDec 31, 2018",in,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Talisca,24,Attacking Midfield,GZ Evergrande,€19.20m,out,Winter,19.2,Liga Nos,2018,2018/2019
SL Benfica,Nicolás Castillo,25,Centre-Forward,América,€7.13m,out,Winter,7.13,Liga Nos,2018,2018/2019
SL Benfica,Facundo Ferreyra,27,Centre-Forward,Espanyol,Loan fee:€2.20m,out,Winter,2.2,Liga Nos,2018,2018/2019
SL Benfica,Erdal Rakip,22,Central Midfield,Malmö FF,€500Th.,out,Winter,0.5,Liga Nos,2018,2018/2019
SL Benfica,Salvador Agra,27,Left Winger,Legia Warszawa,€500Th.,out,Winter,0.5,Liga Nos,2018,2018/2019
SL Benfica,Alfa Semedo,21,Defensive Midfield,Espanyol,Loan fee:€400Th.,out,Winter,0.4,Liga Nos,2018,2018/2019
SL Benfica,Marcelo Hermes,24,Left-Back,Cruzeiro,free transfer,out,Winter,0,Liga Nos,2018,2018/2019
SL Benfica,Cristian Lema,28,Centre-Back,Peñarol,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Lisandro López,29,Centre-Back,Boca Juniors,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Filipe Augusto,25,Defensive Midfield,Rio Ave FC,?,out,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Oscar Benítez,25,Left Winger,San Luis,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
SL Benfica,Bruno Varela,24,Goalkeeper,Ajax,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
SC Braga,Crislan,26,Centre-Forward,Shimizu S-Pulse,"End of loanDec 31, 2018",in,Winter,NA,Liga Nos,2018,2018/2019
SC Braga,Nikola Stojiljkovic,26,Centre-Forward,Red Star,"End of loanJan 19, 2019",in,Winter,NA,Liga Nos,2018,2018/2019
SC Braga,Andrej Lukic,24,Centre-Back,Apollon Smyrnis,"End of loanJan 30, 2019",in,Winter,NA,Liga Nos,2018,2018/2019
SC Braga,Lazar Rosic,25,Centre-Back,Nacional,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
SC Braga,Nikola Stojiljkovic,26,Centre-Forward,RCD Mallorca,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
SC Braga,Andrej Lukic,24,Centre-Back,FC Emmen,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
SC Braga,Mamadou Loum,22,Defensive Midfield,FC Porto,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Vitória Guimarães SC,Rochinha,23,Left Winger,Boavista,€400Th.,in,Winter,0.4,Liga Nos,2018,2018/2019
Vitória Guimarães SC,Chico Ramos,23,Central Midfield,Santa Clara,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Vitória Guimarães SC,Víctor García,24,Right-Back,Famalicão,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Vitória Guimarães SC,Guillermo Celis,25,Defensive Midfield,CA Colon,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Vitória Guimarães SC,Óscar Estupiñán,22,Centre-Forward,Barcelona SC,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Vitória Guimarães SC,Tyler Boyd,24,Left Winger,Ankaragücü,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Vitória Guimarães SC,Junior Tallo,26,Centre-Forward,Without Club,-,out,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,Said Ahmed Said,25,Centre-Forward,Hajduk Split,€500Th.,in,Winter,0.5,Liga Nos,2018,2018/2019
Rio Ave FC,Carlos Júnior,23,Right Winger,Atlético-MG,?,in,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,Tomislav Strkalj,22,Centre-Forward,NK Osijek,?,in,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,Filipe Augusto,25,Defensive Midfield,Benfica,?,in,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,Messias,24,Centre-Back,América-MG,loan transfer,in,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,André Silva,21,Centre-Forward,Rio Ave U23,-,in,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,Rúben Semedo,24,Centre-Back,Villarreal,loan transfer,in,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,Giorgi Makaridze,28,Goalkeeper,Vitória Setúbal,free transfer,out,Winter,0,Liga Nos,2018,2018/2019
Rio Ave FC,Tomislav Strkalj,22,Centre-Forward,NK Rudes,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,Damien Furtado,21,Left Winger,Famalicão,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,Miguel Rodrigues,25,Centre-Back,Estoril Praia,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,João Schmidt,25,Defensive Midfield,Atalanta BC,"End of loanFeb 5, 2019",out,Winter,NA,Liga Nos,2018,2018/2019
Rio Ave FC,Carlos Vinícius,23,Centre-Forward,SSC Napoli,"End of loanJan 29, 2019",out,Winter,NA,Liga Nos,2018,2018/2019
Portimonense SC,Aylton Boa Morte,25,Right Winger,Estoril Praia,€500Th.,in,Winter,0.5,Liga Nos,2018,2018/2019
Portimonense SC,Shuichi Gonda,29,Goalkeeper,Sagan Tosu,?,in,Winter,NA,Liga Nos,2018,2018/2019
Portimonense SC,Ruster,22,Left Midfield,Varzim,?,in,Winter,NA,Liga Nos,2018,2018/2019
Portimonense SC,Henrique,24,Left-Back,Coritiba FC,?,in,Winter,NA,Liga Nos,2018,2018/2019
Portimonense SC,Shoya Nakajima,24,Attacking Midfield,Al-Duhail SC,€35.00m,out,Winter,35,Liga Nos,2018,2018/2019
Portimonense SC,Wilson Manafá,24,Right-Back,FC Porto,€7.00m,out,Winter,7,Liga Nos,2018,2018/2019
Portimonense SC,Guilherme Lazaroni,26,Left-Back,Sport Recife,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
Portimonense SC,Ewerton,26,Central Midfield,FC Porto,"End of loanJan 11, 2019",out,Winter,NA,Liga Nos,2018,2018/2019
Portimonense SC,Matheus Jesus,21,Central Midfield,Estoril Praia,"End of loanDec 31, 2018",out,Winter,NA,Liga Nos,2018,2018/2019
Portimonense SC,Jubal,25,Centre-Back,Arouca,"End of loanJan 30, 2019",out,Winter,NA,Liga Nos,2018,2018/2019
CS Marítimo,Douglas Grolli,29,Centre-Back,EC Bahia,free transfer,in,Winter,0,Liga Nos,2018,2018/2019
CS Marítimo,Getterson Alves,27,Centre-Forward,Pohang Steelers,free transfer,in,Winter,0,Liga Nos,2018,2018/2019
CS Marítimo,Renê Santos,26,Centre-Back,Paraná,?,in,Winter,NA,Liga Nos,2018,2018/2019
CS Marítimo,Nanú,24,Right-Back,Marítimo B,-,in,Winter,NA,Liga Nos,2018,2018/2019
CS Marítimo,Everton,25,Centre-Forward,Al-Muharraq,free transfer,out,Winter,0,Liga Nos,2018,2018/2019
CS Marítimo,Ibson Melo,29,Centre-Forward,Samut Prakan C.,free transfer,out,Winter,0,Liga Nos,2018,2018/2019
CS Marítimo,Abdullah Al-Jawaey,22,Left Winger,Al-Taawoun FC,?,out,Winter,NA,Liga Nos,2018,2018/2019
CS Marítimo,Marcão,23,Centre-Back,Remo,loan transfer,out,Winter,NA,Liga Nos,2018,2018/2019
CS Marítimo,Danny,35,Attacking Midfield,Retired,-,out,Winter,NA,Liga Nos,2018,2018/2019
GD Chaves,Costinha,26,Attacking Midfield,Vitória Setúbal,€150Th.,in,Winter,0.15,Liga Nos,2018,2018/2019
GD Chaves,Erdem Sen,30,Defensive Midfield,Ankaragücü,free transfer,in,Winter,0,Liga Nos,2018,2018/2019
GD Chaves,Nemanja Calasan,22,Centre-Back,Spartak,?,in,Winter,NA,Liga Nos,2018,2018/2019
GD Chaves,Luther Singh,21,Left Winger,Braga B,loan transfer,in,Winter,NA,Liga Nos,2018,2018/2019
