club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
CSKA Moscow,Sergey Shustikov,27,Centre-Back,Racing,"End of loanJun 30, 1998",out,0,Premier Liga,1998,1998/1999
Torpedo Moscow,Vladimir Leonchenko,26,Central Midfield,Shinnik,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Aleksandr Lukhvich,28,Centre-Back,Uralan,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Evgeni Durnev,26,Right Midfield,Uralan,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Viktor Brovchenko,22,Midfielder,BVSC,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Andrey Chernyshov,30,Centre-Back,Alania,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Artur Mkrtchyan,24,Defender,Pyunik Erevan,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Vyacheslav Daev,26,Centre-Back,Baltika,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Evgeni Kornyukhin,31,Goalkeeper,Shinnik,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Aleksandr Averyanov,29,Midfielder,KS Samara,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Andrii Sapuha,21,Right-Back,Karpaty,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Mukhsin Mukhamadiev,31,Centre-Forward,Austria Vienna,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Vladimir Kazakov,28,Central Midfield,Shinnik,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Vitali Litvinov,28,Centre-Back,Uralan,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Yuri Moroz,28,Defender,Alania,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Vadim Evseev,22,Right-Back,Spartak Moscow,Loan,in,0,Premier Liga,1998,1998/1999
Torpedo Moscow,Dmitri Gradilenko,28,Defender,Rostselmash,?,in,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Viktor Bulatov,26,Defensive Midfield,Spartak Moscow,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Oleksandr Pryzetko,27,Defensive Midfield,Arsenal Tula,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Andrey Chernyshov,30,Centre-Back,DSV Leoben,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Artur Mkrtchyan,25,Defender,KS Samara,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Leandro Samarone,27,Centre-Back,Spartak Moscow,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Giedrius Zutautas,24,Defender,Spartak Nalchik,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Sergiy Krukovets,25,Centre-Back,Lokomotiv NN,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Augustine Eguavoen,33,Centre-Back,Sliema Wander.,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Mukhsin Mukhamadiev,32,Centre-Forward,Bukhara,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Valeri Glushakov,39,Centre-Back,Nika Moskau,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Rustam Mustafin,21,Centre-Back,Torpedo Vl.,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Denis Mashkarin,25,Centre-Back,Moskabelmet M.,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Arsen Avakov,27,Centre-Forward,Lokomotiv NN,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Dmitri Gradilenko,29,Defender,Zhemchuzhina,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Valeri Shantalosov,32,Goalkeeper,Lokomotiv NN,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Evgeni Bushmanov,26,Centre-Back,Spartak Moscow,?,out,NA,Premier Liga,1998,1998/1999
Torpedo Moscow,Giorgi Ghudushauri,25,Midfielder,Retired,-,out,0,Premier Liga,1998,1998/1999
Torpedo Moscow,Vadim Evseev,22,Right-Back,Spartak Moscow,"End of loanDec 1, 1998",out,0,Premier Liga,1998,1998/1999
Dinamo Moscow,Vladislav Radimov,23,Central Midfield,Real Zaragoza,Loan fee:£315k,in,0.315,Premier Liga,1998,1998/1999
Dinamo Moscow,Denis Klyuev,25,Central Midfield,FC Schalke 04,Free Transfer,in,0,Premier Liga,1998,1998/1999
Dinamo Moscow,Lucky Isibor,21,Centre-Forward,Reggiana,?,in,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Evgeni Plotnikov,26,Goalkeeper,Arsenal Tula,?,in,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Andrey Samorukov,28,Goalkeeper,Uralan,?,in,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Tomas Danilevicius,19,Centre-Forward,Club Brugge,Loan,in,0,Premier Liga,1998,1998/1999
Dinamo Moscow,Sergey Temryukov,20,Centre-Back,PSV Eindhoven,Loan,in,0,Premier Liga,1998,1998/1999
Dinamo Moscow,Alexandru Popovici,21,Centre-Forward,Tiligul-Tiras,?,in,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Sergei Temrukov,20,Defender,PSV Eindhoven,?,in,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Deividas Semberas,19,Defensive Midfield,Zalgiris,?,in,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Ansar Ayupov,26,Central Midfield,FC Twente,?,in,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Nikolay Pisarev,30,Centre-Forward,Spartak Moscow,?,in,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Konstantin Golovskoy,23,Central Midfield,Spartak Moscow,?,in,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Konstantin Golovskoy,23,Central Midfield,Spartak Moscow,Loan,in,0,Premier Liga,1998,1998/1999
Dinamo Moscow,Andrey Bulatov,20,Left-Back,Dinamo M II,-,in,0,Premier Liga,1998,1998/1999
Dinamo Moscow,Yuri Kovtun,28,Left-Back,Spartak Moscow,Free Transfer,out,0,Premier Liga,1998,1998/1999
Dinamo Moscow,Dmytro Tyapushkin,34,Goalkeeper,Sokol Saratov,?,out,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Andrey Kobelev,30,Central Midfield,Zenit S-Pb,?,out,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Vladimir Skokov,26,Left Midfield,Sokol Saratov,?,out,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Andrey Gordeev,23,Centre-Back,Anzhi,?,out,NA,Premier Liga,1998,1998/1999
Dinamo Moscow,Konstantin Golovskoy,23,Central Midfield,Spartak Moscow,"End of loanDec 1, 1998",out,0,Premier Liga,1998,1998/1999
Dinamo Moscow,Tomas Danilevicius,20,Centre-Forward,Club Brugge,"End of loanDec 1, 1998",out,0,Premier Liga,1998,1998/1999
Dinamo Moscow,Evgeni Korablev,19,Defensive Midfield,Dinamo M II,-,out,0,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Giorgi Demetradze,22,Centre-Forward,Feyenoord,£1.08m,in,1.08,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Konstantin Kovalenko,23,Centre-Forward,Zhemchuzhina,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Soso Grishikashvili,25,Goalkeeper,Ventspils,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Mamuka Tsereteli,19,Left-Back,Skonto Riga,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Audrius Slekys,23,Centre-Forward,Inkaras Kaunas,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,German Kutarba,20,Defensive Midfield,Zhemchuzhina,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Anatoli Kanishchev,27,Centre-Forward,Spartak Moscow,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Gia Chkhaidze,28,Defender,Torpedo Kutaisi,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Andrey Chernyshov,30,Centre-Back,Royal Antwerp,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Edu,24,Centre-Forward,Unknown,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Darius Zutautas,20,Centre-Back,Zalgiris,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Bakhva Tedeev,29,Central Midfield,Loko Moscow,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,David Chichveishvili,23,Centre-Back,Dinamo Batumi,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Igor Tarlovski,23,Left-Back,Dinamo 93,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Ara Hakobyan,17,Centre-Forward,Dvin,?,in,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Veniamin Mandrykin,17,Goalkeeper,Spartak II,-,in,0,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Roman Monarev,18,Centre-Forward,Kryvbas,?,out,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,David Chaladze,22,Centre-Forward,Skonto Riga,?,out,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Audrius Slekys,23,Centre-Forward,Zalgiris,?,out,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Igor Yanovski,23,Defensive Midfield,Paris SG,?,out,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Georgi Botsiev,21,Attacking Midfield,Spartak Nalchik,?,out,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Yuri Moroz,28,Defender,Torpedo Moscow,?,out,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Giorgi Gakhokidze,22,Left Winger,PSV Eindhoven,?,out,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Andrey Chernyshov,30,Centre-Back,Torpedo Moscow,?,out,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Yuri Afanasenko,25,Goalkeeper,Dinamo Minsk,?,out,NA,Premier Liga,1998,1998/1999
Alania Vladikavkaz,Aslan Datdeev,25,Centre-Back,Rostselmash,?,out,NA,Premier Liga,1998,1998/1999
Rostselmash Rostov,Igor Bakhtin,25,Central Midfield,Uralan,?,in,NA,Premier Liga,1998,1998/1999
Rostselmash Rostov,Bohdan Yesyp,20,Second Striker,Zirka,?,in,NA,Premier Liga,1998,1998/1999
Rostselmash Rostov,Gennadi Stepushkin,34,Right-Back,Chernomorets N.,?,in,NA,Premier Liga,1998,1998/1999
Rostselmash Rostov,Igor Kutepov,33,Goalkeeper,CSKA Moscow,Loan,in,0,Premier Liga,1998,1998/1999
Rostselmash Rostov,Aslan Datdeev,25,Centre-Back,Alania,?,in,NA,Premier Liga,1998,1998/1999
Rostselmash Rostov,Yuri Antonovich,31,Defender,Slavia,?,out,NA,Premier Liga,1998,1998/1999
Rostselmash Rostov,Dmitri Gradilenko,28,Defender,Torpedo Moscow,?,out,NA,Premier Liga,1998,1998/1999
Rostselmash Rostov,Aleksandr Bondar,31,Midfielder,Volgar-Gazprom,?,out,NA,Premier Liga,1998,1998/1999
Rostselmash Rostov,Andrey Kovalenko,28,Midfielder,Arsenal Tula,?,out,NA,Premier Liga,1998,1998/1999
Zenit St. Petersburg,Andrey Kobelev,30,Central Midfield,Dinamo Moscow,?,in,NA,Premier Liga,1998,1998/1999
Zenit St. Petersburg,Boris Gorovoi,24,Defensive Midfield,Torpedo-MAZ,?,in,NA,Premier Liga,1998,1998/1999
Zenit St. Petersburg,Aleksandr Petukhov,18,Centre-Forward,Zenit 2 S-Pb,-,in,0,Premier Liga,1998,1998/1999
Zenit St. Petersburg,Denis Ugarov,23,Central Midfield,Irtysh Omsk,"End of loanDec 31, 1998",in,0,Premier Liga,1998,1998/1999
Zenit St. Petersburg,Denis Ugarov,22,Central Midfield,St. Petersburg,"End of loanJun 30, 1998",in,0,Premier Liga,1998,1998/1999
Zenit St. Petersburg,Alexandru Curtianu,24,Attacking Midfield,Hamburger SV,Loan,out,0,Premier Liga,1998,1998/1999
Zenit St. Petersburg,Artur Belotserkovets,26,Centre-Back,Arsenal Tula,?,out,NA,Premier Liga,1998,1998/1999
