club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
Udinese Calcio,Matteo Piccinni,23,Centre-Back,AC Pisa,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Udinese Calcio,Fabio Quagliarella,26,Centre-Forward,SSC Napoli,£16.20m,out,16.2,Serie A,2009,2009/2010
Udinese Calcio,Roman Eremenko,22,Attacking Midfield,Dynamo Kyiv,£4.50m,out,4.5,Serie A,2009,2009/2010
Udinese Calcio,Marco Motta,23,Right-Back,AS Roma,£3.15m,out,3.15,Serie A,2009,2009/2010
Udinese Calcio,Michele Paolucci,23,Centre-Forward,Juventus,£2.97m,out,2.97,Serie A,2009,2009/2010
Udinese Calcio,Felipe,25,Centre-Back,Fiorentina,Loan fee:£2.70m,out,2.7,Serie A,2009,2009/2010
Udinese Calcio,Abel Aguilar,24,Defensive Midfield,Real Zaragoza,Loan fee:£900k,out,0.9,Serie A,2009,2009/2010
Udinese Calcio,Antonio Candreva,22,Right Winger,Juventus,Loan fee:£900k,out,0.9,Serie A,2009,2009/2010
Udinese Calcio,Antonio Langella,32,Left Winger,Bari,£900k,out,0.9,Serie A,2009,2009/2010
Udinese Calcio,Ferdinando Sforzini,24,Centre-Forward,Bari,Loan fee:£315k,out,0.315,Serie A,2009,2009/2010
Udinese Calcio,Matteo Piccinni,23,Centre-Back,UC AlbinoLeffe,£135k,out,0.135,Serie A,2009,2009/2010
Udinese Calcio,Jonathan Mensah,19,Centre-Back,Granada CF,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Luigi Sala,35,Centre-Back,UC AlbinoLeffe,Free Transfer,out,0,Serie A,2009,2009/2010
Udinese Calcio,Felipe Sodinha,20,Left Winger,Portogruaro,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Mohamadou Sissoko,20,Centre-Back,KAS Eupen,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Ritchie Kitoko,21,Central Midfield,Granada CF,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Allan Nyom,21,Right-Back,Granada CF,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Facundo Zampa,20,Central Midfield,Portogruaro,Free Transfer,out,0,Serie A,2009,2009/2010
Udinese Calcio,Abdul-Aziz Tetteh,19,Defensive Midfield,Granada CF,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Nikola Vujadinovic,23,Centre-Back,Alba Iulia,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Felipe Sodinha,21,Left Winger,Triestina,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Rubén Párraga,24,Left-Back,Granada CF,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Igor Djuric,21,Centre-Back,AC Bellinzona,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Antonio Marino,20,Centre-Back,Ascoli,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Dani Benítez,22,Left Winger,Granada CF,?,out,NA,Serie A,2009,2009/2010
Udinese Calcio,Gaetano Calà,20,Centre-Back,Alghero,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Jan Koprivec,21,Goalkeeper,Gallipoli,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Piermario Morosini,23,Central Midfield,Padova,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Fernando Tissone,22,Central Midfield,Sampdoria,?,out,NA,Serie A,2009,2009/2010
Udinese Calcio,Kelvin Matute,20,Defensive Midfield,Cesena,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Piermario Morosini,23,Central Midfield,Reggina,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Igor Djuric,20,Centre-Back,KAS Eupen,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Cristoforo Correale,21,Midfielder,Alghero,?,out,NA,Serie A,2009,2009/2010
Udinese Calcio,Felipe Sanchón,27,Centre-Forward,Granada CF,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Federico Gerardi,21,Centre-Forward,Ancona,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Gaetano Calà,20,Centre-Back,Pro Patria,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Flavio Lazzari,23,Left Winger,Gallipoli,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Ricardo Villar,21,Right Winger,Cremonese,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Federico Laurito,19,Centre-Forward,Huracán,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Odion Ighalo,20,Centre-Forward,Granada CF,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Schumacher,23,Centre-Forward,Austria Vienna,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Tariq Spezie,29,Centre-Forward,Granada CF,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Sakari Mattila,19,Defensive Midfield,Ascoli,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Ergün Berisa,21,Defensive Midfield,Büyüksehir Bld.,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Alain Nef,27,Centre-Back,Triestina,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Leandro Caruso,28,Centre-Forward,Vélez Sarsfield,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Nicolás Crovetto,23,Left-Back,Triestina,?,out,NA,Serie A,2009,2009/2010
Udinese Calcio,Fabián Orellana,23,Right Winger,Xerez CD,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Flavio Lazzari,22,Left Winger,Padova,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Zdenek Zlámal,23,Goalkeeper,Cádiz CF,Loan,out,0,Serie A,2009,2009/2010
Udinese Calcio,Moreno,26,Left-Back,Without Club,-,out,0,Serie A,2009,2009/2010
Udinese Calcio,Kwadwo Asamoah,20,Left-Back,AC Bellinzona,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Cagliari Calcio,Nenê,25,Centre-Forward,Nacional,£4.05m,in,4.05,Serie A,2009,2009/2010
Cagliari Calcio,Lino Marzorati,22,Centre-Back,FC Empoli,£1.35m,in,1.35,Serie A,2009,2009/2010
Cagliari Calcio,Radja Nainggolan,21,Attacking Midfield,Piacenza,£1.17m,in,1.17,Serie A,2009,2009/2010
Cagliari Calcio,Simone Barone,31,Central Midfield,Torino,£900k,in,0.9,Serie A,2009,2009/2010
Cagliari Calcio,Lorenzo Ariaudo,20,Centre-Back,Juventus,Loan fee:£270k,in,0.27,Serie A,2009,2009/2010
Cagliari Calcio,Mario Brkljaca,24,Defensive Midfield,Hajduk Split,Loan fee:£135k,in,0.135,Serie A,2009,2009/2010
Cagliari Calcio,Marco Sau,22,Centre-Forward,Lecco,?,in,NA,Serie A,2009,2009/2010
Cagliari Calcio,Daniele Dessena,22,Central Midfield,Sampdoria,?,in,NA,Serie A,2009,2009/2010
Cagliari Calcio,Andrea Cocco,24,Centre-Forward,Alghero,?,in,NA,Serie A,2009,2009/2010
Cagliari Calcio,Michael Agazzi,25,Goalkeeper,Triestina,?,in,NA,Serie A,2009,2009/2010
Cagliari Calcio,Mauro Vigorito,19,Goalkeeper,Cagliari U19,-,in,0,Serie A,2009,2009/2010
Cagliari Calcio,Alberto Usai,20,Midfielder,Villacidrese,"End of loanNov 1, 2009",in,0,Serie A,2009,2009/2010
Cagliari Calcio,Enrico Cotza,20,Central Midfield,Foligno,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Cagliari Calcio,Salvatore Burrai,22,Defensive Midfield,Ternana,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Cagliari Calcio,Marco Sau,21,Centre-Forward,UC AlbinoLeffe,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Cagliari Calcio,Joaquín Larrivey,24,Centre-Forward,Vélez Sarsfield,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Cagliari Calcio,Carlos Matheu,24,Centre-Back,Independiente,£945k,out,0.945,Serie A,2009,2009/2010
Cagliari Calcio,Rafael Acosta,20,Central Midfield,Diagoras,Loan,out,0,Serie A,2009,2009/2010
Cagliari Calcio,Mikhail Sivakov,21,Centre-Back,Piacenza,Loan,out,0,Serie A,2009,2009/2010
Cagliari Calcio,Paolo Bianco,31,Centre-Back,Atalanta,?,out,NA,Serie A,2009,2009/2010
Cagliari Calcio,Simone Aresti,23,Goalkeeper,Alghero,?,out,NA,Serie A,2009,2009/2010
Cagliari Calcio,Alberto Usai,19,Midfielder,Villacidrese,Loan,out,0,Serie A,2009,2009/2010
Cagliari Calcio,Alberto Usai,20,Midfielder,Selargius,?,out,NA,Serie A,2009,2009/2010
Cagliari Calcio,Enrico Cotza,21,Central Midfield,Alghero,Loan,out,0,Serie A,2009,2009/2010
Cagliari Calcio,Michele Fini,35,Central Midfield,Siena,?,out,NA,Serie A,2009,2009/2010
Cagliari Calcio,Marco Sau,21,Centre-Forward,Lecco,?,out,NA,Serie A,2009,2009/2010
Cagliari Calcio,Daniele Magliocchetti,23,Centre-Back,Triestina,Loan,out,0,Serie A,2009,2009/2010
Cagliari Calcio,Marco Mancosu,20,Attacking Midfield,FC Empoli,Loan,out,0,Serie A,2009,2009/2010
Cagliari Calcio,Salvatore Burrai,22,Defensive Midfield,Cremonese,Loan,out,0,Serie A,2009,2009/2010
Cagliari Calcio,Robert Acquafresca,21,Centre-Forward,Inter,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Bologna FC 1909,Andrea Pisanu,28,Right Midfield,Parma,£4.50m,in,4.5,Serie A,2009,2009/2010
Bologna FC 1909,Emiliano Viviano,23,Goalkeeper,Inter,£3.15m,in,3.15,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Modesto,27,Left-Back,Genoa,Loan fee:£450k,in,0.45,Serie A,2009,2009/2010
Bologna FC 1909,Roberto Guana,28,Central Midfield,US Palermo,Loan fee:£432k,in,0.432,Serie A,2009,2009/2010
Bologna FC 1909,Giacomo Tedesco,33,Central Midfield,Catania,£360k,in,0.36,Serie A,2009,2009/2010
Bologna FC 1909,Rafael Santos,24,Centre-Back,Atlético-PR,Loan fee:£270k,in,0.27,Serie A,2009,2009/2010
Bologna FC 1909,Andrea Raggi,25,Centre-Back,US Palermo,Loan fee:£126k,in,0.126,Serie A,2009,2009/2010
Bologna FC 1909,Henry Giménez,23,Centre-Forward,River Plate,Loan fee:£90k,in,0.09,Serie A,2009,2009/2010
Bologna FC 1909,Filippo Spitoni,25,Goalkeeper,Andria,£45k,in,0.045,Serie A,2009,2009/2010
Bologna FC 1909,Luca Vigiani,32,Right Midfield,Reggina,Free Transfer,in,0,Serie A,2009,2009/2010
Bologna FC 1909,Marcelo Zalayeta,30,Centre-Forward,SSC Napoli,Loan,in,0,Serie A,2009,2009/2010
Bologna FC 1909,Davide Succi,28,Centre-Forward,US Palermo,Loan,in,0,Serie A,2009,2009/2010
Bologna FC 1909,Marco Di Vaio,32,Centre-Forward,Genoa,Free Transfer,in,0,Serie A,2009,2009/2010
Bologna FC 1909,Giuseppe Nazzani,19,Defensive Midfield,Bellaria IM,£450,in,NA,Serie A,2009,2009/2010
Bologna FC 1909,Savio Nsereko,20,Right Winger,Fiorentina,Loan,in,0,Serie A,2009,2009/2010
Bologna FC 1909,Antonio Buscè,34,Right Midfield,Reggina,?,in,NA,Serie A,2009,2009/2010
Bologna FC 1909,Daniele Portanova,30,Centre-Back,Siena,?,in,NA,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Della Rocca,22,Central Midfield,Brescia,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
Bologna FC 1909,Leonardo Cisterni,18,Centre-Forward,Bologna U19,-,in,0,Serie A,2009,2009/2010
Bologna FC 1909,Stephen Appiah,28,Central Midfield,Without Club,-,in,0,Serie A,2009,2009/2010
Bologna FC 1909,Alessandro Bassoli,19,Centre-Back,Bologna U19,-,in,0,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Della Rocca,21,Central Midfield,Sassuolo,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Bologna FC 1909,Davide Carrus,30,Defensive Midfield,FC Empoli,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Bologna FC 1909,Andrej Galabinov,20,Centre-Forward,Giacomense,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Valiani,29,Central Midfield,Parma,£2.52m,out,2.52,Serie A,2009,2009/2010
Bologna FC 1909,Daniel Osvaldo,23,Centre-Forward,Espanyol,Loan fee:£450k,out,0.45,Serie A,2009,2009/2010
Bologna FC 1909,Sergio Volpi,35,Central Midfield,Reggina,£270k,out,0.27,Serie A,2009,2009/2010
Bologna FC 1909,Davide Carrus,30,Defensive Midfield,Mantova,£90k,out,0.09,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Antonioli,39,Goalkeeper,Cesena,Free Transfer,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Manuel Belleri,31,Right-Back,Lecce,Free Transfer,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Davide Bombardini,35,Left Midfield,UC AlbinoLeffe,Free Transfer,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Christian Amoroso,32,Central Midfield,Ascoli,Free Transfer,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Leonardo Cisterni,18,Centre-Forward,Bellaria IM,Loan,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Marco Bernacci,25,Centre-Forward,Ascoli,Loan,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Luca Vigiani,33,Right Midfield,Reggina,?,out,NA,Serie A,2009,2009/2010
Bologna FC 1909,Gabriele Paonessa,22,Attacking Midfield,Vicenza,Loan,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Giacomo Tedesco,33,Central Midfield,Reggina,?,out,NA,Serie A,2009,2009/2010
Bologna FC 1909,Claudio Terzi,25,Centre-Back,Siena,?,out,NA,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Della Rocca,22,Central Midfield,Perugia,Loan,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Della Rocca,21,Central Midfield,Brescia,Loan,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Andrej Galabinov,20,Centre-Forward,Lumezzane,?,out,NA,Serie A,2009,2009/2010
Bologna FC 1909,César,34,Left Midfield,Without Club,-,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Simone Confalone,35,Central Midfield,Without Club,-,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Marcello Castellini,36,Centre-Back,Retired,-,out,0,Serie A,2009,2009/2010
Bologna FC 1909,Diego Rodríguez,22,Left-Back,Peñarol,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Bologna FC 1909,Coelho,26,Right-Back,Corinthians,"End of loanJun 1, 2009",out,0,Serie A,2009,2009/2010
Bologna FC 1909,Davide Marchini,28,Right Midfield,Triestina,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Bologna FC 1909,Marco Di Vaio,32,Centre-Forward,Genoa,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
AS Livorno,Rubinho,27,Goalkeeper,US Palermo,Loan fee:£360k,in,0.36,Serie A,2009,2009/2010
AS Livorno,Federico Dionisi,22,Centre-Forward,Celano,£360k,in,0.36,Serie A,2009,2009/2010
AS Livorno,Mozart,29,Defensive Midfield,Palmeiras,£333k,in,0.333,Serie A,2009,2009/2010
AS Livorno,Jürgen Prutsch,20,Central Midfield,Sturm Graz,£270k,in,0.27,Serie A,2009,2009/2010
AS Livorno,Davide Moro,27,Central Midfield,FC Empoli,Loan fee:£225k,in,0.225,Serie A,2009,2009/2010
AS Livorno,Davide Marchini,28,Right Midfield,Triestina,£180k,in,0.18,Serie A,2009,2009/2010
AS Livorno,Mirko Pieri,30,Left-Back,Sampdoria,£180k,in,0.18,Serie A,2009,2009/2010
AS Livorno,Marcus Diniz,21,Centre-Back,AC Milan,Loan fee:£135k,in,0.135,Serie A,2009,2009/2010
AS Livorno,Andrea Esposito,23,Centre-Back,Genoa,Loan,in,0,Serie A,2009,2009/2010
AS Livorno,Cristian Raimondi,28,Right Midfield,Vicenza,Free Transfer,in,0,Serie A,2009,2009/2010
AS Livorno,Cristiano Lucarelli,33,Centre-Forward,Parma,Loan,in,0,Serie A,2009,2009/2010
AS Livorno,Francesco Benussi,26,Goalkeeper,Lecce,Loan,in,0,Serie A,2009,2009/2010
AS Livorno,Nelson Rivas,26,Centre-Back,Inter,Loan,in,0,Serie A,2009,2009/2010
AS Livorno,Claudio Bellucci,34,Centre-Forward,Sampdoria,Free Transfer,in,0,Serie A,2009,2009/2010
AS Livorno,Davide Di Gennaro,21,Defensive Midfield,AC Milan,Loan,in,0,Serie A,2009,2009/2010
AS Livorno,Andrea Conti,20,Goalkeeper,Mendrisio,?,in,NA,Serie A,2009,2009/2010
AS Livorno,Alessandro Bernardini,22,Centre-Back,Varese,?,in,NA,Serie A,2009,2009/2010
AS Livorno,Elia Pellegrini,20,Centre-Forward,VF Colligiana,?,in,NA,Serie A,2009,2009/2010
AS Livorno,Leonardo Migliónico,29,Centre-Back,Sampdoria,?,in,NA,Serie A,2009,2009/2010
AS Livorno,Luigi Vitale,21,Left-Back,SSC Napoli,Loan,in,0,Serie A,2009,2009/2010
AS Livorno,Mirko Bigazzi,21,Right Winger,Carrarese,?,in,NA,Serie A,2009,2009/2010
AS Livorno,Fabrizio Di Bella,21,Centre-Back,Potenza,?,in,NA,Serie A,2009,2009/2010
AS Livorno,Sidny,28,Right-Back,Náutico,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
AS Livorno,Francesco Bardi,17,Goalkeeper,Livorno U19,-,in,0,Serie A,2009,2009/2010
AS Livorno,Fabrizio Di Bella,21,Centre-Back,Pergolettese,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
AS Livorno,Dario Knezevic,27,Centre-Back,Juventus,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Livorno,Andrea Migliorini,21,Defensive Midfield,Pro Patria,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AS Livorno,Alessandro Diamanti,26,Second Striker,West Ham,£6.12m,out,6.12,Serie A,2009,2009/2010
AS Livorno,Gastón Cellerino,23,Centre-Forward,Celta de Vigo,Loan,out,0,Serie A,2009,2009/2010
AS Livorno,Sidny,28,Right-Back,Brasiliense-DF,Free Transfer,out,0,Serie A,2009,2009/2010
AS Livorno,Alessandro Grandoni,32,Centre-Back,Gallipoli,?,out,NA,Serie A,2009,2009/2010
AS Livorno,Fabrizio Di Bella,21,Centre-Back,AS Pescina,Loan,out,0,Serie A,2009,2009/2010
AS Livorno,Luca Mazzoni,25,Goalkeeper,Arezzo,?,out,NA,Serie A,2009,2009/2010
AS Livorno,Andrea Migliorini,21,Defensive Midfield,SPAL,Loan,out,0,Serie A,2009,2009/2010
AS Livorno,Emanuele Terranova,22,Centre-Back,US Palermo,?,out,NA,Serie A,2009,2009/2010
AS Livorno,Paulinho,23,Centre-Forward,Sorrento,Loan,out,0,Serie A,2009,2009/2010
AS Livorno,Massimo Loviso,25,Defensive Midfield,Torino,?,out,NA,Serie A,2009,2009/2010
AS Livorno,Federico Dionisi,22,Centre-Forward,Salernitana,Loan,out,0,Serie A,2009,2009/2010
AS Livorno,Fabrizio Di Bella,21,Centre-Back,Pergolettese,Loan,out,0,Serie A,2009,2009/2010
AS Livorno,Francesco Volpe,23,Right Winger,Triestina,Loan,out,0,Serie A,2009,2009/2010
AS Livorno,Giuseppe Rizza,22,Left Midfield,Arezzo,Loan,out,0,Serie A,2009,2009/2010
AS Livorno,Antonio Candreva,22,Right Winger,Udinese,"End of loanJan 20, 2010",out,0,Serie A,2009,2009/2010
AS Livorno,Fausto Rossini,31,Centre-Forward,Without Club,-,out,0,Serie A,2009,2009/2010
AS Livorno,Francesco Benussi,28,Goalkeeper,Lecce,"End of loanDec 31, 2009",out,0,Serie A,2009,2009/2010
AS Livorno,Emanuele Filippini,35,Central Midfield,Retired,-,out,0,Serie A,2009,2009/2010
AS Livorno,Alessandro Vono,21,Goalkeeper,Catanzaro,,out,NA,Serie A,2009,2009/2010
AS Livorno,Leonardo Migliónico,29,Centre-Back,Sampdoria,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
AS Livorno,Riccardo Bonetto,30,Left-Back,Lazio,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
AS Livorno,Aleandro Rosi,22,Right-Back,AS Roma,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
